0.07122507122507121 ,-0.13105413105413105 ,0.07122507122507121 ,-0.14245014245014243 ,-0.08547008547008544 ,-0.21367521367521367 ,-1.3877787807814457e-17 ,-0.8148148148148149 ,0.07122507122507118 ,0.1424501424501424 ,-0.08547008547008536 ,-0.21367521367521364 ,-0.07122507122507121 ,-0.1310541310541311 ,0.0712250712250712 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,8.673617379884035e-19 ,0.2621082621082621 ,4.336808689942018e-18 ,1.4094628242311558e-17 ,1.4586894586894588 ,3.550762114890027e-17 ,-4.553649124439119e-18 ,0.2621082621082621 ,1.3444106938820255e-17 ,0.0 ,0.0 ,0.0 ,-0.07122507122507124 ,-0.13105413105413105 ,-0.07122507122507121 ,0.14245014245014248 ,-0.08547008547008544 ,0.21367521367521367 ,-1.3877787807814457e-17 ,-0.814814814814815 ,-0.07122507122507127 ,-0.14245014245014245 ,-0.08547008547008537 ,0.2136752136752137 ,0.07122507122507124 ,-0.13105413105413102 ,-0.07122507122507124 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,-0.21367521367521367 ,-0.08547008547008546 ,-0.14245014245014243 ,1.0408340855860843e-16 ,0.170940170940171 ,-0.5698005698005699 ,0.2136752136752136 ,-0.08547008547008535 ,-0.14245014245014237 ,0.0 ,0.0 ,0.0 ,0.21367521367521367 ,-0.08547008547008542 ,0.14245014245014243 ,2.0816681711721685e-17 ,0.17094017094017092 ,0.5698005698005699 ,-0.21367521367521364 ,-0.08547008547008547 ,0.14245014245014248 ,0.0 ,0.0 ,0.0 ,0.035612535612535606 ,-0.4074074074074075 ,0.07122507122507118 ,-0.28490028490028496 ,0.08547008547008539 ,0.04273504273504278 ,-5.551115123125783e-17 ,-1.6980056980056983 ,0.32763532763532766 ,0.28490028490028496 ,0.08547008547008556 ,0.0427350427350428 ,-0.03561253561253561 ,-0.40740740740740755 ,0.07122507122507118 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.7293447293447294 ,5.2909066017292616e-17 ,8.673617379884035e-18 ,3.7378917378917382 ,9.421716878899034e-17 ,-1.734723475976807e-18 ,0.7293447293447294 ,2.0816681711721685e-17 ,0.0 ,0.0 ,0.0 ,-0.035612535612535606 ,-0.4074074074074074 ,-0.07122507122507125 ,0.28490028490028496 ,0.0854700854700855 ,-0.04273504273504273 ,-5.551115123125783e-17 ,-1.6980056980056983 ,-0.32763532763532777 ,-0.2849002849002849 ,0.08547008547008536 ,-0.04273504273504286 ,0.035612535612535585 ,-0.40740740740740744 ,-0.07122507122507123 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,
0.18162393162393162 ,0.0712250712250712 ,0.09686609686609683 ,-0.21367521367521364 ,-0.21367521367521364 ,-0.2991452991452991 ,-1.3877787807814457e-17 ,0.07122507122507116 ,-0.11680911680911701 ,0.2136752136752137 ,-0.21367521367521367 ,-0.29914529914529897 ,-0.1816239316239316 ,0.07122507122507121 ,0.09686609686609678 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,-0.25641025641025633 ,4.9873299934333204e-18 ,-0.19373219373219358 ,-6.938893903907228e-18 ,2.2822455730819868e-17 ,-0.36467236467236464 ,0.2564102564102563 ,6.071532165918825e-18 ,-0.19373219373219364 ,0.0 ,0.0 ,0.0 ,0.1816239316239316 ,-0.07122507122507121 ,0.0968660968660968 ,-0.21367521367521364 ,0.21367521367521364 ,-0.299145299145299 ,0.0 ,-0.07122507122507121 ,-0.11680911680911699 ,0.2136752136752137 ,0.21367521367521364 ,-0.29914529914529897 ,-0.18162393162393156 ,-0.07122507122507123 ,0.09686609686609676 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,-0.2136752136752136 ,-0.14245014245014245 ,-0.08547008547008547 ,-3.469446951953614e-17 ,-0.5698005698005697 ,0.17094017094017105 ,0.2136752136752136 ,-0.14245014245014243 ,-0.08547008547008542 ,0.0 ,0.0 ,0.0 ,-0.21367521367521358 ,0.1424501424501424 ,-0.08547008547008539 ,-4.163336342344337e-17 ,0.5698005698005699 ,0.17094017094017122 ,0.2136752136752136 ,0.14245014245014248 ,-0.08547008547008539 ,0.0 ,0.0 ,0.0 ,0.12179487179487178 ,0.07122507122507118 ,-0.20797720797720795 ,-0.042735042735042764 ,-0.04273504273504269 ,0.299145299145299 ,-6.938893903907228e-18 ,0.2421652421652421 ,-0.6866096866096867 ,0.042735042735042826 ,-0.04273504273504268 ,0.2991452991452989 ,-0.1217948717948718 ,0.07122507122507118 ,-0.20797720797720798 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,-0.05128205128205128 ,5.377642775528102e-17 ,0.33048433048433035 ,-5.551115123125783e-17 ,9.421716878899034e-17 ,2.1424501424501425 ,0.051282051282051336 ,2.42861286636753e-17 ,0.3304843304843304 ,0.0 ,0.0 ,0.0 ,0.1217948717948718 ,-0.07122507122507124 ,-0.20797720797720792 ,-0.04273504273504276 ,0.04273504273504272 ,0.29914529914529897 ,-2.0816681711721685e-17 ,-0.24216524216524227 ,-0.6866096866096868 ,0.04273504273504279 ,0.042735042735042646 ,0.29914529914529897 ,-0.12179487179487182 ,-0.07122507122507121 ,-0.20797720797720795 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,
0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.09686609686609686 ,0.07122507122507121 ,0.18162393162393162 ,-0.0854700854700855 ,-0.14245014245014248 ,-0.2136752136752137 ,-0.4159544159544156 ,0.0 ,1.3877787807814457e-17 ,-0.08547008547008571 ,0.14245014245014254 ,0.21367521367521372 ,0.09686609686609705 ,-0.07122507122507123 ,-0.18162393162393162 ,0.0 ,0.0 ,0.0 ,-0.19373219373219358 ,-2.8189256484623115e-18 ,-0.25641025641025633 ,0.6609686609686611 ,2.2768245622195593e-18 ,-1.3877787807814457e-17 ,-0.19373219373219377 ,-8.673617379884035e-19 ,0.25641025641025633 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.09686609686609678 ,-0.07122507122507123 ,0.18162393162393156 ,-0.08547008547008539 ,0.14245014245014243 ,-0.21367521367521364 ,-0.41595441595441585 ,2.7755575615628914e-17 ,0.0 ,-0.08547008547008568 ,-0.14245014245014248 ,0.2136752136752137 ,0.09686609686609701 ,0.07122507122507123 ,-0.1816239316239316 ,0.0 ,0.0 ,0.0 ,-0.299145299145299 ,-0.21367521367521367 ,-0.2136752136752136 ,0.598290598290598 ,9.020562075079397e-17 ,-5.551115123125783e-17 ,-0.29914529914529925 ,0.21367521367521364 ,0.21367521367521364 ,0.0 ,0.0 ,0.0 ,-0.29914529914529897 ,0.21367521367521364 ,-0.21367521367521358 ,0.5982905982905982 ,-4.163336342344337e-17 ,-9.020562075079397e-17 ,-0.2991452991452992 ,-0.2136752136752136 ,0.21367521367521364 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,-0.05840455840455851 ,0.03561253561253562 ,0.0918803418803419 ,0.08547008547008558 ,-0.28490028490028496 ,0.042735042735042625 ,-0.6866096866096869 ,-2.7755575615628914e-17 ,-6.938893903907228e-18 ,0.08547008547008558 ,0.28490028490028496 ,-0.04273504273504256 ,-0.05840455840455838 ,-0.03561253561253562 ,-0.09188034188034196 ,0.0 ,0.0 ,0.0 ,-0.18233618233618215 ,-1.734723475976807e-18 ,0.051282051282051336 ,2.1424501424501425 ,-1.0408340855860843e-17 ,-1.1102230246251565e-16 ,-0.18233618233618235 ,3.469446951953614e-18 ,-0.05128205128205116 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,-0.05840455840455851 ,-0.03561253561253562 ,0.09188034188034189 ,0.08547008547008556 ,0.28490028490028485 ,0.04273504273504265 ,-0.6866096866096868 ,-5.551115123125783e-17 ,-2.0816681711721685e-17 ,0.08547008547008557 ,-0.28490028490028496 ,-0.042735042735042555 ,-0.05840455840455843 ,0.03561253561253559 ,-0.09188034188034196 ,
0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.07122507122507124 ,-0.131054131054131 ,0.07122507122507124 ,-0.14245014245014245 ,-0.08547008547008556 ,-0.21367521367521364 ,-1.3877787807814457e-17 ,-0.8148148148148143 ,0.07122507122507127 ,0.14245014245014245 ,-0.08547008547008575 ,-0.2136752136752136 ,-0.07122507122507123 ,-0.13105413105413083 ,0.07122507122507125 ,0.0 ,0.0 ,0.0 ,-2.6020852139652106e-18 ,0.2621082621082621 ,1.3010426069826053e-18 ,7.48099499014998e-18 ,1.4586894586894585 ,-9.215718466126788e-18 ,3.0357660829594124e-18 ,0.26210826210826194 ,-3.469446951953614e-18 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,-0.07122507122507123 ,-0.13105413105413105 ,-0.0712250712250712 ,0.14245014245014248 ,-0.08547008547008543 ,0.2136752136752136 ,0.0 ,-0.8148148148148148 ,-0.07122507122507127 ,-0.14245014245014248 ,-0.08547008547008557 ,0.21367521367521355 ,0.07122507122507124 ,-0.13105413105413088 ,-0.07122507122507124 ,0.0 ,0.0 ,0.0 ,-0.21367521367521364 ,-0.08547008547008543 ,-0.14245014245014237 ,9.020562075079397e-17 ,0.17094017094017078 ,-0.56980056980057 ,0.21367521367521358 ,-0.08547008547008546 ,-0.14245014245014243 ,0.0 ,0.0 ,0.0 ,0.21367521367521364 ,-0.08547008547008533 ,0.14245014245014243 ,-2.0816681711721685e-17 ,0.1709401709401706 ,0.5698005698005699 ,-0.2136752136752136 ,-0.08547008547008528 ,0.14245014245014245 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.03561253561253562 ,-0.4074074074074074 ,0.07122507122507124 ,-0.2849002849002849 ,0.08547008547008536 ,0.04273504273504266 ,0.0 ,-1.6980056980056986 ,0.3276353276353277 ,0.28490028490028496 ,0.08547008547008551 ,0.04273504273504286 ,-0.03561253561253561 ,-0.4074074074074074 ,0.07122507122507113 ,0.0 ,0.0 ,0.0 ,6.938893903907228e-18 ,0.7293447293447294 ,2.42861286636753e-17 ,-1.0408340855860843e-17 ,3.7378917378917387 ,1.5590827240341554e-16 ,-1.734723475976807e-18 ,0.7293447293447295 ,7.112366251504909e-17 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,-0.03561253561253562 ,-0.4074074074074074 ,-0.07122507122507124 ,0.28490028490028496 ,0.0854700854700855 ,-0.04273504273504275 ,-2.7755575615628914e-17 ,-1.6980056980056983 ,-0.327635327635328 ,-0.2849002849002849 ,0.0854700854700855 ,-0.04273504273504267 ,0.03561253561253558 ,-0.4074074074074075 ,-0.07122507122507125 ,
0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.18162393162393162 ,0.07122507122507123 ,0.09686609686609682 ,-0.21367521367521367 ,-0.21367521367521367 ,-0.29914529914529914 ,-1.3877787807814457e-17 ,0.07122507122507121 ,-0.11680911680911645 ,0.2136752136752137 ,-0.21367521367521364 ,-0.29914529914529936 ,-0.18162393162393162 ,0.07122507122507125 ,0.09686609686609712 ,0.0 ,0.0 ,0.0 ,-0.25641025641025633 ,-1.0842021724855044e-18 ,-0.19373219373219355 ,-1.3877787807814457e-17 ,-2.1141942363467336e-17 ,-0.3646723646723644 ,0.2564102564102563 ,-1.431146867680866e-17 ,-0.1937321937321936 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.18162393162393156 ,-0.0712250712250712 ,0.09686609686609673 ,-0.21367521367521364 ,0.21367521367521358 ,-0.2991452991452991 ,0.0 ,-0.0712250712250712 ,-0.11680911680911654 ,0.2136752136752137 ,0.21367521367521355 ,-0.2991452991452994 ,-0.18162393162393162 ,-0.07122507122507123 ,0.09686609686609701 ,0.0 ,0.0 ,0.0 ,-0.2136752136752136 ,-0.1424501424501424 ,-0.0854700854700853 ,-4.163336342344337e-17 ,-0.5698005698005697 ,0.17094017094017053 ,0.21367521367521364 ,-0.1424501424501424 ,-0.08547008547008568 ,0.0 ,0.0 ,0.0 ,-0.21367521367521358 ,0.1424501424501424 ,-0.08547008547008522 ,-5.551115123125783e-17 ,0.5698005698005699 ,0.17094017094017078 ,0.21367521367521364 ,0.14245014245014243 ,-0.08547008547008556 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.12179487179487179 ,0.07122507122507123 ,-0.207977207977208 ,-0.04273504273504285 ,-0.04273504273504278 ,0.299145299145299 ,6.938893903907228e-18 ,0.24216524216524216 ,-0.6866096866096865 ,0.042735042735042854 ,-0.042735042735042666 ,0.29914529914529897 ,-0.1217948717948718 ,0.07122507122507117 ,-0.20797720797720778 ,0.0 ,0.0 ,0.0 ,-0.051282051282051204 ,2.0816681711721685e-17 ,0.3304843304843304 ,-1.1102230246251565e-16 ,1.5590827240341554e-16 ,2.1424501424501425 ,0.05128205128205138 ,6.331740687315346e-17 ,0.3304843304843303 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.12179487179487182 ,-0.07122507122507125 ,-0.207977207977208 ,-0.042735042735042805 ,0.04273504273504269 ,0.29914529914529914 ,-2.0816681711721685e-17 ,-0.24216524216524232 ,-0.6866096866096866 ,0.04273504273504286 ,0.04273504273504278 ,0.29914529914529897 ,-0.12179487179487186 ,-0.07122507122507123 ,-0.2079772079772078 ,
0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.09686609686609689 ,0.07122507122507123 ,0.18162393162393162 ,-0.08547008547008537 ,-0.1424501424501425 ,-0.21367521367521372 ,-0.207977207977208 ,0.07122507122507123 ,0.12179487179487183 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,-0.1937321937321938 ,3.469446951953614e-18 ,-0.2564102564102564 ,0.33048433048433057 ,1.9081958235744878e-17 ,-0.05128205128205128 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.09686609686609682 ,-0.07122507122507124 ,0.1816239316239316 ,-0.08547008547008529 ,0.14245014245014248 ,-0.2136752136752137 ,-0.20797720797720812 ,-0.07122507122507127 ,0.12179487179487182 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,-0.2991452991452992 ,-0.21367521367521367 ,-0.2136752136752136 ,0.29914529914529936 ,-0.04273504273504264 ,-0.042735042735042736 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,-0.2991452991452992 ,0.21367521367521372 ,-0.21367521367521358 ,0.2991452991452994 ,0.04273504273504265 ,-0.042735042735042784 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,-0.05840455840455823 ,0.03561253561253559 ,0.09188034188034193 ,0.08547008547008508 ,-0.28490028490028496 ,0.04273504273504257 ,-0.3433048433048433 ,0.1210826210826211 ,0.032051282051282146 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,-0.18233618233618235 ,-1.734723475976807e-18 ,0.05128205128205138 ,1.0712250712250713 ,0.0 ,0.2564102564102562 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,-0.05840455840455826 ,-0.03561253561253561 ,0.09188034188034196 ,0.08547008547008518 ,0.28490028490028496 ,0.042735042735042555 ,-0.34330484330484323 ,-0.12108262108262113 ,0.032051282051282146 ,
0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.07122507122507121 ,-0.13105413105413086 ,0.07122507122507125 ,-0.14245014245014245 ,-0.08547008547008561 ,-0.21367521367521364 ,0.07122507122507121 ,-0.4074074074074073 ,0.03561253561253566 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,5.637851296924623e-18 ,0.262108262108262 ,-3.903127820947816e-18 ,2.0816681711721685e-17 ,0.7293447293447296 ,1.734723475976807e-17 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,-0.07122507122507125 ,-0.13105413105413088 ,-0.07122507122507123 ,0.1424501424501425 ,-0.08547008547008558 ,0.21367521367521355 ,-0.07122507122507125 ,-0.40740740740740733 ,-0.03561253561253564 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,-0.21367521367521367 ,-0.08547008547008578 ,-0.14245014245014248 ,0.042735042735042805 ,0.08547008547008597 ,-0.28490028490028496 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.21367521367521372 ,-0.08547008547008576 ,0.14245014245014243 ,-0.04273504273504278 ,0.08547008547008597 ,0.28490028490028496 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.03561253561253559 ,-0.4074074074074074 ,0.0712250712250713 ,-0.28490028490028496 ,0.08547008547008503 ,0.04273504273504282 ,0.16381766381766388 ,-0.8490028490028491 ,0.16381766381766383 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,3.469446951953614e-18 ,0.7293447293447295 ,6.331740687315346e-17 ,0.0 ,1.8689458689458691 ,9.020562075079397e-17 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,-0.03561253561253563 ,-0.4074074074074074 ,-0.07122507122507132 ,0.284900284900285 ,0.0854700854700852 ,-0.04273504273504278 ,-0.16381766381766394 ,-0.8490028490028493 ,-0.16381766381766394 ,
0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.18162393162393162 ,0.07122507122507121 ,0.09686609686609678 ,-0.2136752136752137 ,-0.21367521367521358 ,-0.29914529914529897 ,0.09188034188034191 ,0.03561253561253565 ,-0.05840455840455855 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,-0.25641025641025633 ,9.75781955236954e-18 ,-0.1937321937321936 ,0.05128205128205125 ,1.0408340855860843e-17 ,-0.18233618233618193 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.18162393162393162 ,-0.07122507122507121 ,0.09686609686609672 ,-0.21367521367521367 ,0.2136752136752136 ,-0.2991452991452989 ,0.09188034188034191 ,-0.03561253561253562 ,-0.05840455840455864 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,-0.2136752136752136 ,-0.14245014245014248 ,-0.08547008547008543 ,0.04273504273504269 ,-0.28490028490028485 ,0.08547008547008583 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,-0.21367521367521358 ,0.1424501424501424 ,-0.08547008547008532 ,0.042735042735042646 ,0.2849002849002849 ,0.08547008547008586 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.12179487179487182 ,0.07122507122507125 ,-0.20797720797720784 ,-0.04273504273504288 ,-0.04273504273504261 ,0.29914529914529864 ,0.03205128205128214 ,0.12108262108262105 ,-0.34330484330484323 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,-0.05128205128205116 ,7.112366251504909e-17 ,0.3304843304843303 ,0.2564102564102562 ,9.020562075079397e-17 ,1.071225071225071 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.12179487179487188 ,-0.07122507122507132 ,-0.2079772079772079 ,-0.04273504273504289 ,0.04273504273504264 ,0.2991452991452987 ,0.032051282051282125 ,-0.12108262108262116 ,-0.34330484330484345 ,
0.2414529914529914 ,-0.003205128205128204 ,-0.003205128205128202 ,-0.13105413105413105 ,-0.07122507122507118 ,-0.07122507122507121 ,0.0861823361823362 ,0.0551994301994302 ,0.05519943019943021 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,-0.20797720797720795 ,0.07122507122507123 ,0.09188034188034189 ,0.09686609686609683 ,-0.07122507122507123 ,-0.1816239316239316 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.3831908831908833 ,-0.05519943019943021 ,-0.008547008547008555 ,-0.40740740740740755 ,0.07122507122507121 ,-0.03561253561253565 ,0.25925925925925936 ,0.0032051282051282024 ,-0.007122507122507131 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,-0.20797720797720795 ,0.09188034188034187 ,0.07122507122507123 ,0.09686609686609682 ,-0.18162393162393156 ,-0.07122507122507123 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,-0.34330484330484334 ,-0.03205128205128205 ,0.16381766381766386 ,-0.05840455840455849 ,0.1217948717948718 ,-0.035612535612535606 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.3831908831908833 ,-0.008547008547008558 ,-0.055199430199430174 ,-0.4074074074074074 ,-0.035612535612535606 ,0.0712250712250712 ,0.2592592592592593 ,-0.0071225071225071365 ,0.0032051282051282133 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,-0.34330484330484334 ,0.16381766381766388 ,-0.032051282051282055 ,-0.058404558404558445 ,-0.035612535612535606 ,0.1217948717948718 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,1e+50 ,-0.20655270655270666 ,-0.20655270655270663 ,-0.8490028490028494 ,0.1210826210826211 ,0.12108262108262108 ,0.4401709401709404 ,0.008547008547008555 ,0.00854700854700859 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,
0.003205128205128197 ,0.25925925925925924 ,0.007122507122507142 ,-0.07122507122507121 ,0.09686609686609686 ,0.18162393162393162 ,0.055199430199430195 ,0.0861823361823362 ,-0.05519943019943021 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.07122507122507123 ,-0.40740740740740744 ,0.03561253561253563 ,-0.07122507122507121 ,-0.13105413105413102 ,0.07122507122507121 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,-0.0551994301994302 ,0.3831908831908833 ,0.008547008547008524 ,0.07122507122507123 ,-0.20797720797720795 ,-0.09188034188034186 ,-0.003205128205128207 ,0.24145299145299143 ,0.003205128205128204 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.12179487179487178 ,-0.05840455840455843 ,0.03561253561253562 ,-0.1816239316239316 ,0.09686609686609683 ,0.07122507122507121 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,-0.03205128205128206 ,-0.3433048433048434 ,-0.16381766381766383 ,0.09188034188034187 ,-0.20797720797720795 ,-0.07122507122507123 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.008547008547008543 ,0.4401709401709402 ,-0.00854700854700855 ,-0.035612535612535585 ,-0.058404558404558424 ,-0.12179487179487176 ,-0.007122507122507135 ,0.2592592592592593 ,-0.003205128205128199 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.12108262108262108 ,-0.8490028490028491 ,-0.12108262108262113 ,-0.03561253561253558 ,-0.4074074074074074 ,-0.07122507122507124 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,-0.20655270655270666 ,1e+50 ,0.2065527065527066 ,0.16381766381766388 ,-0.34330484330484334 ,0.03205128205128207 ,-0.008547008547008544 ,0.3831908831908833 ,0.0551994301994302 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,
0.00320512820512822 ,0.007122507122507131 ,0.2592592592592593 ,-0.07122507122507121 ,0.18162393162393162 ,0.09686609686609686 ,0.055199430199430195 ,-0.055199430199430195 ,0.08618233618233621 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.1217948717948718 ,0.03561253561253562 ,-0.05840455840455847 ,-0.18162393162393162 ,0.07122507122507121 ,0.09686609686609679 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.008547008547008576 ,-0.008547008547008572 ,0.44017094017094033 ,-0.035612535612535606 ,-0.1217948717948718 ,-0.05840455840455848 ,-0.007122507122507128 ,-0.003205128205128212 ,0.2592592592592593 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.07122507122507123 ,0.03561253561253561 ,-0.40740740740740744 ,-0.07122507122507123 ,0.07122507122507121 ,-0.13105413105413105 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.1210826210826211 ,-0.12108262108262109 ,-0.8490028490028492 ,-0.035612535612535606 ,-0.07122507122507121 ,-0.40740740740740744 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,-0.05519943019943018 ,0.008547008547008541 ,0.3831908831908833 ,0.0712250712250712 ,-0.09188034188034187 ,-0.20797720797720795 ,-0.003205128205128195 ,0.003205128205128212 ,0.24145299145299146 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,-0.032051282051282076 ,-0.16381766381766386 ,-0.34330484330484334 ,0.0918803418803419 ,-0.07122507122507125 ,-0.20797720797720792 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,-0.20655270655270663 ,0.2065527065527066 ,1e+50 ,0.16381766381766383 ,0.03205128205128206 ,-0.34330484330484345 ,-0.00854700854700852 ,0.0551994301994302 ,0.38319088319088335 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,
